-35.02,-98.491,-15.586
-36.743,-103.21,-15.586
-38.465,-107.94,-15.586
-40.187,-112.66,-15.586
-41.909,-117.38,-15.586
-43.631,-122.1,-15.586
-45.349,-126.83,-15.586
-46.355,-131.75,-15.586
-47.282,-136.69,-15.586
-48.209,-141.63,-15.586
-49.137,-146.57,-15.586
-50.064,-151.51,-15.586
-50.991,-156.45,-15.586
-51.918,-161.39,-15.586
-52.845,-166.33,-15.586
-53.772,-171.27,-15.586
-54.699,-176.21,-15.586
-55.626,-181.15,-15.586
-56.553,-186.09,-15.586
-57.481,-191.03,-15.586
-58.408,-195.97,-15.586
-59.335,-200.91,-15.586
-60.262,-205.86,-15.586
-60.726,-210.86,-15.586
-60.011,-215.83,-15.586
-59.295,-220.81,-15.586
-58.58,-225.79,-15.586
-57.865,-230.76,-15.586
-57.149,-235.74,-15.586
-56.434,-240.71,-15.586
-55.718,-245.69,-15.586
-55.003,-250.66,-15.586
-54.288,-255.64,-15.586
-53.572,-260.61,-15.586
-52.857,-265.59,-15.586
-52.141,-270.56,-15.586
-51.421,-275.54,-15.587
-49.947,-280.34,-15.586
-48.438,-285.14,-15.586
-46.928,-289.93,-15.593
-45.419,-294.73,-15.586
-43.91,-299.52,-15.611
-42.4,-304.32,-15.586
-40.891,-309.11,-15.628
-39.382,-313.91,-15.586
-37.872,-318.7,-15.624
-36.363,-323.49,-15.586
-34.854,-328.29,-15.615
-33.344,-333.08,-15.586
-31.835,-337.88,-15.605
-30.326,-342.67,-15.586
-28.816,-347.47,-15.596
-27.307,-352.26,-15.586
-25.797,-357.06,-15.586
139.56,172.35,-15.395
135.78,169.04,-15.395
132,165.73,-15.395
128.22,162.41,-15.395
124.43,159.1,-15.395
120.65,155.79,-15.395
116.87,152.48,-15.395
113.09,149.17,-15.395
109.3,145.86,-15.395
105.52,142.55,-15.395
101.74,139.24,-15.395
97.956,135.93,-15.395
94.173,132.62,-15.395
90.391,129.31,-15.395
86.608,126,-15.395
82.826,122.69,-15.395
79.043,119.38,-15.395
75.261,116.07,-15.395
71.479,112.76,-15.395
67.696,109.45,-15.395
63.914,106.14,-15.395
60.131,102.83,-15.395
56.349,99.517,-15.395
52.566,96.207,-15.395
48.784,92.896,-15.395
45.025,89.559,-15.395
41.277,86.209,-15.395
37.53,82.859,-15.395
33.782,79.51,-15.395
30.034,76.16,-15.395
26.287,72.81,-15.395
22.539,69.46,-15.395
18.791,66.11,-15.395
15.044,62.761,-15.395
11.296,59.411,-15.395
7.5485,56.061,-15.395
4.3169,52.217,-15.395
3.1801,47.32,-15.395
2.0433,42.424,-15.395
0.90653,37.528,-15.395
-0.23026,32.631,-15.395
-1.367,27.735,-15.395
-2.5038,22.839,-15.395
-3.6406,17.943,-15.395
-4.7774,13.046,-15.395
-5.9142,8.15,-15.395
-7.0556,3.2548,-15.395
-8.482,-1.5651,-15.395
-9.996,-6.3582,-15.395
-11.51,-11.151,-15.395
-13.024,-15.944,-15.395
-14.538,-20.737,-15.395
-16.052,-25.531,-15.395
-17.566,-30.324,-15.395
-19.08,-35.117,-15.395
-20.594,-39.91,-15.395
-22.108,-44.703,-15.395
-23.622,-49.496,-15.395
-25.136,-54.289,-15.395
-26.65,-59.082,-15.395
-28.164,-63.875,-15.395
-29.678,-68.668,-15.395
-31.194,-73.461,-15.395
-32.909,-78.186,-15.395
-34.631,-82.908,-15.395
-36.353,-87.63,-15.395
-38.075,-92.353,-15.395
-39.797,-97.075,-15.395
-41.519,-101.8,-15.395
-43.242,-106.52,-15.395
-44.964,-111.24,-15.395
-46.686,-115.96,-15.395
-48.408,-120.69,-15.395
-50.126,-125.41,-15.395
-51.132,-130.34,-15.395
-52.059,-135.28,-15.395
-52.986,-140.22,-15.395
-53.913,-145.16,-15.395
-54.84,-150.1,-15.395
-55.768,-155.04,-15.395
-56.695,-159.98,-15.395
-57.622,-164.92,-15.395
-58.549,-169.86,-15.395
-59.476,-174.8,-15.395
-60.403,-179.74,-15.395
-61.33,-184.68,-15.395
-62.257,-189.62,-15.395
-63.184,-194.56,-15.395
-64.112,-199.5,-15.395
-65.038,-204.44,-15.395
-65.503,-209.44,-15.395
-64.788,-214.42,-15.395
-64.072,-219.39,-15.395
-63.357,-224.37,-15.395
-62.641,-229.35,-15.395
-61.926,-234.32,-15.395
-61.211,-239.3,-15.395
-60.495,-244.27,-15.395
-59.78,-249.25,-15.395
-59.064,-254.22,-15.395
-58.349,-259.2,-15.395
-57.634,-264.17,-15.395
-56.918,-269.15,-15.393
-56.198,-274.12,-15.393
-54.724,-278.93,-15.395
-53.214,-283.72,-15.395
-51.705,-288.52,-15.395
-50.196,-293.31,-15.395
-48.686,-298.11,-15.395
-47.177,-302.9,-15.395
-45.668,-307.7,-15.395
-44.158,-312.49,-15.395
-42.649,-317.28,-15.395
-41.14,-322.08,-15.395
-39.63,-326.87,-15.395
-38.121,-331.67,-15.395
-36.612,-336.46,-15.395
-35.102,-341.26,-15.395
-33.593,-346.05,-15.395
-32.084,-350.85,-15.395
-30.574,-355.64,-15.395
134.79,173.76,-15.331
131,170.45,-15.331
127.22,167.14,-15.331
123.44,163.83,-15.331
119.66,160.52,-15.331
115.87,157.21,-15.331
112.09,153.9,-15.331
108.31,150.59,-15.331
104.53,147.28,-15.331
100.74,143.97,-15.331
96.962,140.66,-15.331
93.179,137.35,-15.331
89.397,134.04,-15.331
85.614,130.73,-15.331
81.832,127.42,-15.331
78.049,124.11,-15.331
74.267,120.8,-15.331
70.484,117.48,-15.331
66.702,114.17,-15.331
62.919,110.86,-15.331
59.137,107.55,-15.331
55.354,104.24,-15.331
51.572,100.93,-15.331
47.789,97.622,-15.331
44.007,94.312,-15.331
40.248,90.975,-15.331
36.5,87.625,-15.331
32.753,84.275,-15.331
29.005,80.925,-15.331
25.258,77.576,-15.331
21.51,74.226,-15.331
17.762,70.876,-15.331
14.015,67.526,-15.331
10.267,64.176,-15.331
6.5194,60.827,-15.331
2.7718,57.477,-15.331
-0.45997,53.632,-15.329
-1.5968,48.736,-15.331
-2.7335,43.84,-15.331
-3.8703,38.943,-15.331
-5.0071,34.047,-15.331
-6.1439,29.151,-15.331
-7.2807,24.254,-15.331
-8.4175,19.358,-15.331
-9.5542,14.462,-15.331
-10.691,9.5655,-15.331
-11.832,4.6704,-15.331
-13.259,-0.1495,-15.331
-14.773,-4.9426,-15.331
-16.287,-9.7357,-15.331
-17.801,-14.529,-15.331
-19.315,-19.322,-15.331
-20.829,-24.115,-15.331
-22.343,-28.908,-15.331
-23.857,-33.701,-15.331
-25.371,-38.494,-15.331
-26.885,-43.287,-15.331
-28.399,-48.08,-15.331
-29.913,-52.873,-15.331
-31.427,-57.667,-15.331
-32.941,-62.46,-15.331
-34.455,-67.253,-15.331
-35.971,-72.045,-15.331
-37.686,-76.77,-15.331
-39.408,-81.492,-15.331
-41.13,-86.215,-15.331
-42.852,-90.937,-15.331
-44.574,-95.659,-15.331
-46.296,-100.38,-15.331
-48.018,-105.1,-15.331
-49.741,-109.83,-15.331
-51.463,-114.55,-15.331
-53.185,-119.27,-15.331
-54.903,-123.99,-15.331
-55.909,-128.92,-15.331
-56.836,-133.86,-15.331
-57.763,-138.8,-15.331
-58.69,-143.74,-15.331
-59.617,-148.68,-15.331
-60.544,-153.62,-15.331
-61.471,-158.56,-15.331
-62.399,-163.5,-15.331
-63.326,-168.44,-15.331
-64.253,-173.38,-15.331
-65.18,-178.32,-15.331
-66.107,-183.26,-15.331
-67.034,-188.2,-15.331
-67.961,-193.14,-15.331
-68.888,-198.08,-15.331
-69.815,-203.02,-15.331
-70.28,-208.03,-15.331
-69.564,-213,-15.331
-68.849,-217.98,-15.331
-68.134,-222.95,-15.331
-67.418,-227.93,-15.331
-66.703,-232.9,-15.331
-65.987,-237.88,-15.331
-65.272,-242.86,-15.331
-64.557,-247.83,-15.331
-63.841,-252.81,-15.331
-63.126,-257.78,-15.331
-62.41,-262.76,-15.331
-61.695,-267.73,-15.331
-60.975,-272.71,-15.325
-59.501,-277.51,-15.331
-57.991,-282.31,-15.331
-56.482,-287.1,-15.331
-54.973,-291.9,-15.331
-53.463,-296.69,-15.331
-51.954,-301.49,-15.331
-50.444,-306.28,-15.331
-48.935,-311.07,-15.331
-47.426,-315.87,-15.331
-45.916,-320.66,-15.331
-44.407,-325.46,-15.331
-42.898,-330.25,-15.331
-41.388,-335.05,-15.331
-39.879,-339.84,-15.331
-38.37,-344.64,-15.331
-36.86,-349.43,-15.331
-35.351,-354.23,-15.331
130.01,175.18,-15.267
126.23,171.87,-15.267
122.44,168.56,-15.267
118.66,165.25,-15.267
114.88,161.94,-15.267
111.1,158.63,-15.267
107.31,155.32,-15.267
103.53,152,-15.267
99.75,148.69,-15.267
95.967,145.38,-15.267
92.185,142.07,-15.267
88.402,138.76,-15.267
84.62,135.45,-15.267
80.837,132.14,-15.267
77.055,128.83,-15.267
73.272,125.52,-15.267
69.49,122.21,-15.267
65.708,118.9,-15.267
61.925,115.59,-15.267
58.143,112.28,-15.267
54.36,108.97,-15.267
50.578,105.66,-15.267
46.795,102.35,-15.267
43.013,99.038,-15.267
39.23,95.728,-15.267
35.472,92.391,-15.267
31.724,89.041,-15.267
27.976,85.691,-15.267
24.229,82.341,-15.267
20.481,78.991,-15.267
16.733,75.642,-15.267
12.986,72.292,-15.267
9.238,68.942,-15.267
5.4904,65.592,-15.267
1.7427,62.242,-15.267
-2.0049,58.893,-15.267
-5.2368,55.048,-15.261
-6.3736,50.151,-15.267
-7.5104,45.255,-15.267
-8.6472,40.359,-15.267
-9.784,35.462,-15.267
-10.921,30.566,-15.267
-12.058,25.67,-15.267
-13.194,20.774,-15.267
-14.331,15.877,-15.267
-15.468,10.981,-15.267
-16.609,6.0859,-15.267
-18.036,1.2661,-15.267
-19.55,-3.527,-15.267
-21.064,-8.3201,-15.267
-22.578,-13.113,-15.267
-24.092,-17.906,-15.267
-25.606,-22.699,-15.267
-27.12,-27.492,-15.267
-28.634,-32.285,-15.267
-30.148,-37.079,-15.267
-31.662,-41.872,-15.267
-33.176,-46.665,-15.267
-34.69,-51.458,-15.267
-36.204,-56.251,-15.267
-37.718,-61.044,-15.267
-39.232,-65.837,-15.267
-40.748,-70.629,-15.267
-42.463,-75.355,-15.267
-44.185,-80.077,-15.267
-45.907,-84.799,-15.267
-47.629,-89.521,-15.267
-49.351,-94.244,-15.267
-51.073,-98.966,-15.267
-52.795,-103.69,-15.267
-54.517,-108.41,-15.267
-56.239,-113.13,-15.267
-57.962,-117.86,-15.267
-59.68,-122.58,-15.267
-60.686,-127.5,-15.267
-61.613,-132.44,-15.267
-62.54,-137.38,-15.267
-63.467,-142.32,-15.267
-64.394,-147.26,-15.267
-65.321,-152.21,-15.267
-66.248,-157.15,-15.267
-67.175,-162.09,-15.267
-68.103,-167.03,-15.267
-69.03,-171.97,-15.267
-69.957,-176.91,-15.267
-70.884,-181.85,-15.267
-71.811,-186.79,-15.267
-72.738,-191.73,-15.267
-73.665,-196.67,-15.267
-74.592,-201.61,-15.267
-75.057,-206.61,-15.267
-74.341,-211.59,-15.267
-73.626,-216.56,-15.267
-72.91,-221.54,-15.267
-72.195,-226.51,-15.267
-71.479,-231.49,-15.267
-70.764,-236.46,-15.267
-70.049,-241.44,-15.267
-69.333,-246.42,-15.267
-68.618,-251.39,-15.267
-67.902,-256.37,-15.267
-67.187,-261.34,-15.267
-66.472,-266.32,-15.267
-65.752,-271.29,-15.258
-64.277,-276.1,-15.267
-62.768,-280.89,-15.267
-61.259,-285.69,-15.267
-59.749,-290.48,-15.267
-58.24,-295.27,-15.267
-56.731,-300.07,-15.267
-55.221,-304.86,-15.267
-53.712,-309.66,-15.267
-52.203,-314.45,-15.267
-50.693,-319.25,-15.267
-49.184,-324.04,-15.267
-47.675,-328.84,-15.267
-46.165,-333.63,-15.267
-44.656,-338.43,-15.267
-43.147,-343.22,-15.267
-41.637,-348.01,-15.267
-40.128,-352.81,-15.267
125.23,176.59,-15.075
121.45,173.28,-15.204
117.67,169.97,-15.204
113.89,166.66,-15.204
110.1,163.35,-15.204
106.32,160.04,-15.204
102.54,156.73,-15.204
98.755,153.42,-15.204
94.973,150.11,-15.204
91.191,146.8,-15.204
87.408,143.49,-15.204
83.626,140.18,-15.204
79.843,136.87,-15.204
76.061,133.56,-15.204
72.278,130.25,-15.204
68.496,126.94,-15.204
64.713,123.63,-15.204
60.931,120.32,-15.204
57.148,117.01,-15.204
53.366,113.7,-15.204
49.583,110.39,-15.204
45.801,107.07,-15.204
42.018,103.76,-15.204
38.236,100.45,-15.203
34.453,97.144,-15.203
30.695,93.806,-15.204
26.947,90.457,-15.204
23.199,87.107,-15.204
19.452,83.757,-15.204
15.704,80.407,-15.204
11.957,77.058,-15.204
8.2089,73.708,-15.204
4.4613,70.358,-15.204
0.71367,67.008,-15.204
-3.034,63.658,-15.204
-6.7816,60.309,-15.203
-10.014,56.463,-15.192
-11.15,51.567,-15.204
-12.287,46.671,-15.204
-13.424,41.774,-15.204
-14.561,36.878,-15.204
-15.698,31.982,-15.204
-16.834,27.085,-15.204
-17.971,22.189,-15.204
-19.108,17.293,-15.204
-20.245,12.397,-15.204
-21.386,7.5015,-15.204
-22.813,2.6816,-15.204
-24.327,-2.1114,-15.204
-25.841,-6.9045,-15.204
-27.355,-11.698,-15.204
-28.869,-16.491,-15.204
-30.383,-21.284,-15.204
-31.897,-26.077,-15.204
-33.411,-30.87,-15.204
-34.925,-35.663,-15.204
-36.439,-40.456,-15.204
-37.953,-45.249,-15.204
-39.467,-50.042,-15.204
-40.981,-54.835,-15.204
-42.495,-59.628,-15.204
-44.009,-64.421,-15.204
-45.525,-69.214,-15.204
-47.239,-73.939,-15.204
-48.962,-78.661,-15.204
-50.684,-83.383,-15.204
-52.406,-88.106,-15.204
-54.128,-92.828,-15.204
-55.85,-97.55,-15.204
-57.572,-102.27,-15.204
-59.294,-106.99,-15.204
-61.016,-111.72,-15.204
-62.738,-116.44,-15.204
-64.456,-121.16,-15.204
-65.462,-126.09,-15.204
-66.39,-131.03,-15.204
-67.317,-135.97,-15.204
-68.244,-140.91,-15.204
-69.171,-145.85,-15.204
-70.098,-150.79,-15.204
-71.025,-155.73,-15.204
-71.952,-160.67,-15.204
-72.879,-165.61,-15.204
-73.806,-170.55,-15.204
-74.734,-175.49,-15.204
-75.661,-180.43,-15.204
-76.588,-185.37,-15.204
-77.515,-190.31,-15.204
-78.442,-195.25,-15.204
-79.369,-200.19,-15.204
-79.833,-205.2,-15.204
-79.118,-210.17,-15.204
-78.402,-215.15,-15.204
-77.687,-220.12,-15.204
-76.972,-225.1,-15.204
-76.256,-230.07,-15.204
-75.541,-235.05,-15.204
-74.825,-240.02,-15.204
-74.11,-245,-15.204
-73.395,-249.97,-15.204
-72.679,-254.95,-15.204
-71.964,-259.93,-15.204
-71.248,-264.9,-15.204
-70.528,-269.88,-15.198
-69.054,-274.68,-15.2
-67.545,-279.48,-15.204
-66.035,-284.27,-15.204
-64.526,-289.06,-15.204
-63.017,-293.86,-15.204
-61.507,-298.65,-15.204
-59.998,-303.45,-15.204
-58.489,-308.24,-15.204
-56.979,-313.04,-15.204
-55.47,-317.83,-15.204
-53.961,-322.63,-15.204
-52.451,-327.42,-15.204
-50.942,-332.22,-15.204
-49.433,-337.01,-15.204
-47.923,-341.8,-15.204
-46.414,-346.6,-15.204
-44.905,-351.39,-15.204
120.46,178.01,-14.928
116.67,174.7,-15.14
112.89,171.39,-15.14
109.11,168.08,-15.14
105.33,164.77,-15.14
101.54,161.46,-15.14
97.761,158.15,-15.14
93.979,154.84,-15.14
90.196,151.53,-15.14
86.414,148.22,-15.14
82.631,144.91,-15.14
78.849,141.59,-15.14
75.066,138.28,-15.14
71.284,134.97,-15.14
67.501,131.66,-15.14
63.719,128.35,-15.14
59.937,125.04,-15.14
56.154,121.73,-15.14
52.372,118.42,-15.14
48.589,115.11,-15.14
44.807,111.8,-15.14
41.024,108.49,-15.14
37.242,105.18,-15.14
33.459,101.87,-15.14
29.677,98.56,-15.14
25.918,95.222,-15.14
22.17,91.873,-15.14
18.423,88.523,-15.14
14.675,85.173,-15.14
10.927,81.823,-15.14
7.1799,78.473,-15.14
3.4322,75.124,-15.14
-0.31539,71.774,-15.14
-4.063,68.424,-15.14
-7.8106,65.074,-15.14
-11.558,61.724,-15.134
-14.791,57.879,-15.124
-15.927,52.982,-15.14
-17.064,48.086,-15.14
-18.201,43.19,-15.14
-19.338,38.294,-15.14
-20.474,33.397,-15.14
-21.611,28.501,-15.14
-22.748,23.605,-15.14
-23.885,18.708,-15.14
-25.022,13.812,-15.14
-26.163,8.917,-15.14
-27.589,4.0972,-15.14
-29.103,-0.69587,-15.14
-30.617,-5.4889,-15.14
-32.131,-10.282,-15.14
-33.646,-15.075,-15.14
-35.16,-19.868,-15.14
-36.674,-24.661,-15.14
-38.188,-29.454,-15.14
-39.702,-34.247,-15.14
-41.216,-39.04,-15.14
-42.73,-43.834,-15.14
-44.244,-48.627,-15.14
-45.758,-53.42,-15.14
-47.272,-58.213,-15.14
-48.786,-63.006,-15.14
-50.302,-67.798,-15.14
-52.016,-72.523,-15.14
-53.738,-77.246,-15.14
-55.46,-81.968,-15.14
-57.183,-86.69,-15.14
-58.905,-91.412,-15.14
-60.627,-96.135,-15.14
-62.349,-100.86,-15.14
-64.071,-105.58,-15.14
-65.793,-110.3,-15.14
-67.515,-115.02,-15.14
-69.233,-119.75,-15.14
-70.239,-124.67,-15.14
-71.166,-129.61,-15.14
-72.093,-134.55,-15.14
-73.021,-139.49,-15.14
-73.948,-144.43,-15.14
-74.875,-149.37,-15.14
-75.802,-154.31,-15.14
-76.729,-159.25,-15.14
-77.656,-164.19,-15.14
-78.583,-169.13,-15.14
-79.51,-174.08,-15.14
-80.437,-179.02,-15.14
-81.365,-183.96,-15.14
-82.292,-188.9,-15.14
-83.219,-193.84,-15.14
-84.146,-198.78,-15.14
-84.61,-203.78,-15.14
-83.895,-208.76,-15.14
-83.179,-213.73,-15.14
-82.464,-218.71,-15.14
-81.748,-223.68,-15.14
-81.033,-228.66,-15.14
-80.318,-233.63,-15.14
-79.602,-238.61,-15.14
-78.887,-243.58,-15.14
-78.171,-248.56,-15.14
-77.456,-253.53,-15.14
-76.741,-258.51,-15.14
-76.025,-263.49,-15.14
-75.305,-268.46,-15.137
-73.831,-273.27,-15.137
-72.322,-278.06,-15.14
-70.812,-282.85,-15.14
-69.303,-287.65,-15.14
-67.794,-292.44,-15.14
-66.284,-297.24,-15.14
-64.775,-302.03,-15.14
-63.265,-306.83,-15.14
-61.756,-311.62,-15.14
-60.247,-316.42,-15.14
-58.737,-321.21,-15.14
-57.228,-326.01,-15.14
-55.719,-330.8,-15.14
-54.209,-335.59,-15.14
-52.7,-340.39,-15.14
-51.191,-345.18,-15.14
-49.681,-349.98,-15.14
115.68,179.42,-14.767
111.9,176.11,-15.066
108.11,172.8,-15.066
104.33,169.49,-15.066
100.55,166.18,-15.066
96.767,162.87,-15.066
92.984,159.56,-15.066
89.202,156.25,-15.066
85.419,152.94,-15.062
81.637,149.63,-15.066
77.855,146.32,-15.066
74.072,143.01,-15.066
70.29,139.7,-15.066
66.507,136.39,-15.066
62.725,133.08,-15.066
58.942,129.77,-15.066
55.16,126.46,-15.066
51.377,123.15,-15.066
47.595,119.84,-15.066
43.812,116.53,-15.066
40.03,113.22,-15.066
36.247,109.91,-15.066
32.465,106.6,-15.066
28.683,103.29,-15.066
24.9,99.975,-15.066
21.141,96.638,-15.066
17.394,93.288,-15.066
13.646,89.939,-15.066
9.8984,86.589,-15.066
6.1508,83.239,-15.066
2.4032,79.889,-15.066
-1.3445,76.539,-15.066
-5.0921,73.19,-15.066
-8.8397,69.84,-15.066
-12.587,66.49,-15.066
-16.335,63.14,-15.066
-19.567,59.294,-15.066
-20.704,54.398,-15.066
-21.841,49.502,-15.066
-22.978,44.605,-15.066
-24.115,39.709,-15.066
-25.251,34.813,-15.066
-26.388,29.917,-15.066
-27.525,25.02,-15.066
-28.662,20.124,-15.066
-29.798,15.228,-15.066
-30.94,10.333,-15.065
-32.366,5.5128,-15.066
-33.88,0.7197,-15.066
-35.394,-4.0734,-15.066
-36.908,-8.8664,-15.066
-38.422,-13.66,-15.066
-39.936,-18.453,-15.066
-41.45,-23.246,-15.066
-42.964,-28.039,-15.066
-44.478,-32.832,-15.066
-45.992,-37.625,-15.066
-47.506,-42.418,-15.066
-49.02,-47.211,-15.066
-50.534,-52.004,-15.066
-52.048,-56.797,-15.066
-53.562,-61.59,-15.066
-55.078,-66.383,-15.065
-56.793,-71.108,-15.066
-58.515,-75.83,-15.066
-60.237,-80.552,-15.066
-61.959,-85.274,-15.066
-63.682,-89.997,-15.066
-65.404,-94.719,-15.066
-67.126,-99.441,-15.066
-68.848,-104.16,-15.066
-70.57,-108.89,-15.066
-72.292,-113.61,-15.066
-74.01,-118.33,-15.066
-75.016,-123.26,-15.066
-75.943,-128.2,-15.066
-76.87,-133.14,-15.066
-77.797,-138.08,-15.066
-78.725,-143.02,-15.066
-79.652,-147.96,-15.066
-80.579,-152.9,-15.066
-81.506,-157.84,-15.066
-82.433,-162.78,-15.066
-83.36,-167.72,-15.066
-84.287,-172.66,-15.066
-85.214,-177.6,-15.066
-86.141,-182.54,-15.066
-87.068,-187.48,-15.066
-87.996,-192.42,-15.066
-88.922,-197.36,-15.066
-89.387,-202.37,-15.066
-88.671,-207.34,-15.066
-87.956,-212.32,-15.066
-87.241,-217.29,-15.066
-86.525,-222.27,-15.066
-85.81,-227.24,-15.066
-85.094,-232.22,-15.066
-84.379,-237.19,-15.066
-83.664,-242.17,-15.066
-82.948,-247.14,-15.066
-82.233,-252.12,-15.066
-81.517,-257.09,-15.066
-80.802,-262.07,-15.066
-80.082,-267.04,-15.066
-78.608,-271.85,-15.066
-77.098,-276.64,-15.066
-75.589,-281.44,-15.066
-74.08,-286.23,-15.066
-72.57,-291.03,-15.066
-71.061,-295.82,-15.066
-69.552,-300.62,-15.066
-68.042,-305.41,-15.066
-66.533,-310.21,-15.066
-65.024,-315,-15.066
-63.514,-319.79,-15.066
-62.005,-324.59,-15.066
-60.496,-329.38,-15.066
-58.986,-334.18,-15.066
-57.477,-338.97,-15.066
-55.968,-343.77,-15.066
-54.458,-348.56,-15.066
110.9,180.84,-14.707
107.12,177.53,-14.879
103.34,174.22,-14.828
99.555,170.91,-14.879
95.773,167.6,-14.85
91.99,164.29,-14.85
88.208,160.98,-14.879
84.425,157.67,-14.8
80.643,154.36,-14.871
76.86,151.05,-14.879
73.078,147.74,-14.82
69.295,144.43,-14.879
65.513,141.12,-14.868
61.73,137.81,-14.842
57.948,134.5,-14.879
54.165,131.18,-14.817
50.383,127.87,-14.863
46.601,124.56,-14.879
42.818,121.25,-14.812
39.036,117.94,-14.879
35.253,114.63,-14.879
31.471,111.32,-14.834
27.688,108.01,-14.879
23.906,104.7,-14.835
20.123,101.39,-14.856
16.365,98.054,-14.879
12.617,94.704,-14.879
8.8693,91.354,-14.879
5.1217,88.005,-14.879
1.3741,84.655,-14.879
-2.3735,81.305,-14.879
-6.1211,77.955,-14.879
-9.8688,74.606,-14.879
-13.616,71.256,-14.879
-17.364,67.906,-14.879
-21.112,64.556,-14.879
-24.344,60.71,-14.879
-25.481,55.813,-14.879
-26.618,50.917,-14.879
-27.755,46.021,-14.879
-28.891,41.125,-14.879
-30.028,36.228,-14.879
-31.165,31.332,-14.879
-32.302,26.436,-14.879
-33.438,21.54,-14.879
-34.575,16.643,-14.879
-35.717,11.748,-14.879
-37.143,6.9283,-14.879
-38.657,2.1353,-14.879
-40.171,-2.6578,-14.879
-41.685,-7.4509,-14.879
-43.199,-12.244,-14.879
-44.713,-17.037,-14.879
-46.227,-21.83,-14.879
-47.741,-26.623,-14.879
-49.255,-31.416,-14.879
-50.769,-36.209,-14.879
-52.283,-41.002,-14.879
-53.797,-45.795,-14.879
-55.311,-50.588,-14.879
-56.825,-55.381,-14.879
-58.339,-60.175,-14.879
-59.855,-64.967,-14.879
-61.57,-69.692,-14.879
-63.292,-74.414,-14.879
-65.014,-79.137,-14.879
-66.736,-83.859,-14.879
-68.458,-88.581,-14.879
-70.18,-93.303,-14.879
-71.903,-98.026,-14.879
-73.625,-102.75,-14.879
-75.347,-107.47,-14.879
-77.069,-112.19,-14.879
-78.787,-116.92,-14.879
-79.793,-121.84,-14.879
-80.72,-126.78,-14.879
-81.647,-131.72,-14.879
-82.574,-136.66,-14.879
-83.501,-141.6,-14.879
-84.428,-146.54,-14.879
-85.356,-151.48,-14.879
-86.283,-156.42,-14.879
-87.21,-161.36,-14.879
-88.137,-166.3,-14.879
-89.064,-171.24,-14.879
-89.991,-176.18,-14.879
-90.918,-181.12,-14.879
-91.845,-186.06,-14.879
-92.772,-191,-14.879
-93.699,-195.95,-14.879
-94.164,-200.95,-14.879
-93.448,-205.93,-14.879
-92.733,-210.9,-14.879
-92.017,-215.88,-14.879
-91.302,-220.85,-14.879
-90.587,-225.83,-14.879
-89.871,-230.8,-14.879
-89.156,-235.78,-14.879
-88.44,-240.75,-14.879
-87.725,-245.73,-14.879
-87.01,-250.7,-14.879
-86.294,-255.68,-14.879
-85.579,-260.65,-14.879
-84.859,-265.63,-14.879
-83.384,-270.43,-14.879
-81.875,-275.23,-14.879
-80.366,-280.02,-14.879
-78.856,-284.82,-14.879
-77.347,-289.61,-14.879
-75.838,-294.41,-14.879
-74.328,-299.2,-14.879
-72.819,-304,-14.879
-71.31,-308.79,-14.879
-69.8,-313.58,-14.879
-68.291,-318.38,-14.879
-66.782,-323.17,-14.879
-65.272,-327.97,-14.879
-63.763,-332.76,-14.879
-62.254,-337.56,-14.879
-60.744,-342.35,-14.879
-59.235,-347.15,-14.879
106.13,182.26,-14.637
102.34,178.95,-14.568
98.561,175.64,-14.633
94.778,172.33,-14.587
90.996,169.01,-14.59
87.213,165.7,-14.604
83.431,162.39,-14.539
79.648,159.08,-14.612
75.866,155.77,-14.616
72.083,152.46,-14.561
68.301,149.15,-14.634
64.519,145.84,-14.605
60.736,142.53,-14.582
56.954,139.22,-14.619
53.171,135.91,-14.555
49.389,132.6,-14.604
45.606,129.29,-14.595
41.824,125.98,-14.553
38.041,122.67,-14.626
34.259,119.36,-14.623
30.476,116.05,-14.575
26.694,112.74,-14.627
22.912,109.43,-14.573
19.129,106.12,-14.596
15.347,102.81,-14.581
11.588,99.47,-14.637
7.8402,96.12,-14.637
4.0926,92.77,-14.637
0.345,89.421,-14.623
-3.4026,86.071,-14.637
-7.1502,82.721,-14.637
-10.898,79.371,-14.637
-14.645,76.021,-14.637
-18.393,72.672,-14.619
-22.141,69.322,-14.637
-25.888,65.972,-14.637
-29.121,62.125,-14.637
-30.258,57.229,-14.637
-31.395,52.333,-14.637
-32.531,47.436,-14.637
-33.668,42.54,-14.637
-34.805,37.644,-14.637
-35.942,32.748,-14.637
-37.079,27.851,-14.637
-38.215,22.955,-14.637
-39.352,18.059,-14.637
-40.494,13.164,-14.637
-41.92,8.3439,-14.637
-43.434,3.5508,-14.637
-44.948,-1.2422,-14.637
-46.462,-6.0353,-14.637
-47.976,-10.828,-14.637
-49.49,-15.621,-14.637
-51.004,-20.414,-14.637
-52.518,-25.208,-14.637
-54.032,-30.001,-14.637
-55.546,-34.794,-14.637
-57.06,-39.587,-14.637
-58.574,-44.38,-14.637
-60.088,-49.173,-14.637
-61.602,-53.966,-14.637
-63.116,-58.759,-14.637
-64.632,-63.551,-14.637
-66.347,-68.276,-14.637
-68.069,-72.999,-14.637
-69.791,-77.721,-14.637
-71.513,-82.443,-14.637
-73.235,-87.165,-14.637
-74.957,-91.888,-14.637
-76.679,-96.61,-14.637
-78.402,-101.33,-14.637
