120.48,21.164,-9.9471
120.49,21.121,-9.9747
120.51,21.078,-9.951
120.52,21.034,-9.9693
120.54,20.991,-9.9465
120.55,20.948,-9.9626
120.57,20.905,-9.942
120.58,20.861,-9.9559
120.6,20.818,-9.9374
122.23,25.593,-9.0204
122.19,25.564,-9.2704
122.16,25.534,-9.3121
122.12,25.505,-9.2824
122.08,25.475,-9.2845
122.04,25.445,-9.2944
122,25.416,-9.29
121.97,25.386,-9.2988
121.93,25.356,-9.2766
121.89,25.327,-9.2756
121.85,25.297,-9.3131
121.81,25.267,-9.2781
121.78,25.238,-9.2794
121.74,25.208,-9.3007
121.7,25.178,-9.2901
121.66,25.149,-9.2937
121.63,25.119,-9.283
121.59,25.089,-9.2807
121.55,25.059,-9.308
121.51,25.03,-9.2737
121.48,25,-9.2743
121.44,24.97,-9.307
121.4,24.94,-9.2858
121.36,24.911,-9.2886
121.33,24.881,-9.2893
121.29,24.851,-9.2703
121.25,24.821,-9.2703
121.21,24.79,-9.2703
121.18,24.76,-9.2703
121.14,24.73,-9.2703
121.1,24.7,-9.2703
121.07,24.67,-9.2703
121.03,24.639,-9.2703
120.99,24.609,-9.2703
120.95,24.579,-9.2703
120.92,24.549,-9.2703
120.89,24.514,-9.2703
120.87,24.47,-9.2703
120.86,24.425,-9.2703
120.85,24.381,-9.2703
120.84,24.337,-9.2703
120.83,24.293,-9.2703
120.82,24.249,-9.2703
120.81,24.204,-9.2703
120.8,24.16,-9.2703
120.79,24.116,-9.2703
120.77,24.072,-9.2697
120.76,24.028,-9.2703
120.75,23.985,-9.2703
120.73,23.942,-9.2703
120.72,23.898,-9.2703
120.7,23.855,-9.2703
120.69,23.812,-9.2703
120.67,23.768,-9.2703
120.66,23.725,-9.2703
120.64,23.682,-9.2703
120.63,23.638,-9.2703
120.61,23.595,-9.2703
120.6,23.552,-9.2703
120.58,23.508,-9.2703
120.57,23.465,-9.2703
120.55,23.422,-9.2703
120.54,23.378,-9.27
120.52,23.336,-9.2703
120.51,23.293,-9.2703
120.49,23.25,-9.2703
120.47,23.208,-9.2703
120.46,23.165,-9.2703
120.44,23.122,-9.2703
120.42,23.08,-9.2703
120.41,23.037,-9.2703
120.39,22.994,-9.2703
120.37,22.951,-9.2703
120.36,22.909,-9.2709
120.35,22.864,-9.2703
120.34,22.82,-9.2703
120.33,22.775,-9.2703
120.32,22.73,-9.2703
120.31,22.686,-9.2703
120.3,22.641,-9.2703
120.29,22.596,-9.2703
120.29,22.552,-9.2703
120.28,22.507,-9.2703
120.27,22.462,-9.2703
120.26,22.418,-9.2703
120.25,22.373,-9.2703
120.24,22.328,-9.2703
120.23,22.284,-9.2703
120.22,22.239,-9.2703
120.22,22.194,-9.2703
120.21,22.149,-9.2703
120.22,22.104,-9.2703
120.23,22.059,-9.2703
120.23,22.015,-9.2703
120.24,21.97,-9.2703
120.25,21.925,-9.2703
120.25,21.88,-9.2703
120.26,21.835,-9.2703
120.27,21.79,-9.2703
120.28,21.745,-9.2703
120.28,21.7,-9.2703
120.29,21.655,-9.2703
120.3,21.61,-9.2703
120.3,21.566,-9.271
120.32,21.522,-9.2703
120.33,21.479,-9.2703
120.35,21.436,-9.2703
120.36,21.393,-9.2703
120.38,21.349,-9.2708
120.39,21.306,-9.2703
120.41,21.263,-9.2788
120.42,21.219,-9.2703
120.44,21.176,-9.2868
120.45,21.133,-9.2703
120.47,21.09,-9.2904
120.48,21.046,-9.2703
120.5,21.003,-9.2837
120.51,20.96,-9.2703
120.52,20.917,-9.277
120.54,20.873,-9.2703
120.55,20.83,-9.2703
122.19,25.606,-9.0204
122.15,25.576,-8.744
122.11,25.547,-8.7464
122.07,25.517,-8.7298
122.03,25.487,-8.7263
122,25.458,-8.7469
121.96,25.428,-8.7441
121.92,25.398,-8.7224
121.88,25.369,-8.7238
121.85,25.339,-8.7503
121.81,25.309,-8.7401
121.77,25.28,-8.7247
121.73,25.25,-8.7326
121.69,25.22,-8.7552
121.66,25.191,-8.739
121.62,25.161,-8.7161
121.58,25.131,-8.732
121.54,25.101,-8.7533
121.51,25.072,-8.7338
121.47,25.042,-8.7196
121.43,25.012,-8.7389
121.39,24.982,-8.7514
121.36,24.953,-8.7339
121.32,24.923,-8.7212
121.28,24.893,-8.7403
121.24,24.863,-8.7155
121.21,24.833,-8.7155
121.17,24.803,-8.7155
121.13,24.772,-8.7155
121.1,24.742,-8.7155
121.06,24.712,-8.7155
121.02,24.682,-8.7155
120.98,24.651,-8.7155
120.95,24.621,-8.7155
120.91,24.591,-8.7155
120.87,24.561,-8.7155
120.84,24.526,-8.7155
120.83,24.482,-8.7155
120.82,24.437,-8.7155
120.81,24.393,-8.7155
120.8,24.349,-8.7155
120.79,24.305,-8.7155
120.77,24.261,-8.7155
120.76,24.216,-8.7155
120.75,24.172,-8.7155
120.74,24.128,-8.7155
120.73,24.084,-8.715
120.72,24.04,-8.7155
120.7,23.997,-8.7155
120.69,23.954,-8.7155
120.67,23.91,-8.7155
120.66,23.867,-8.7155
120.64,23.824,-8.7155
120.63,23.78,-8.7155
120.61,23.737,-8.7155
120.6,23.694,-8.7155
120.58,23.65,-8.7155
120.57,23.607,-8.7155
120.55,23.564,-8.7155
120.54,23.52,-8.7155
120.52,23.477,-8.7155
120.51,23.434,-8.7155
120.5,23.39,-8.7153
120.48,23.348,-8.7155
120.46,23.305,-8.7155
120.45,23.262,-8.7155
120.43,23.22,-8.7155
120.41,23.177,-8.7155
120.4,23.134,-8.7155
120.38,23.091,-8.7155
120.36,23.049,-8.7155
120.35,23.006,-8.7155
120.33,22.963,-8.7155
120.31,22.921,-8.716
120.3,22.876,-8.7155
120.29,22.832,-8.7155
120.29,22.787,-8.7155
120.28,22.742,-8.7155
120.27,22.698,-8.7155
120.26,22.653,-8.7155
120.25,22.608,-8.7155
120.24,22.564,-8.7155
120.23,22.519,-8.7155
120.22,22.474,-8.7155
120.22,22.43,-8.7155
120.21,22.385,-8.7155
120.2,22.34,-8.7155
120.19,22.296,-8.7155
120.18,22.251,-8.7155
120.17,22.206,-8.7155
120.17,22.161,-8.7155
120.17,22.116,-8.7155
120.18,22.071,-8.7155
120.19,22.026,-8.7155
120.2,21.982,-8.7155
120.2,21.937,-8.7155
120.21,21.892,-8.7155
120.22,21.847,-8.7155
120.22,21.802,-8.7155
120.23,21.757,-8.7155
120.24,21.712,-8.7155
120.25,21.667,-8.7155
120.25,21.622,-8.7155
120.26,21.577,-8.7161
120.28,21.534,-8.7155
120.29,21.491,-8.7155
120.3,21.448,-8.7155
120.32,21.404,-8.7155
120.33,21.361,-8.7155
120.35,21.318,-8.7155
120.36,21.275,-8.7155
120.38,21.231,-8.7155
120.39,21.188,-8.7155
120.41,21.145,-8.7155
120.42,21.102,-8.7155
120.44,21.058,-8.7155
120.45,21.015,-8.7155
120.47,20.972,-8.7155
120.48,20.929,-8.7155
120.5,20.885,-8.7155
120.51,20.842,-8.7155
122.14,25.618,-8.3469
122.1,25.589,-8.3009
122.07,25.559,-8.2634
122.03,25.529,-8.2593
121.99,25.5,-8.3179
121.95,25.47,-8.2417
121.91,25.44,-8.277
121.88,25.411,-8.2948
121.84,25.381,-8.2417
121.8,25.351,-8.2946
121.76,25.322,-8.2717
121.73,25.292,-8.253
121.69,25.262,-8.3122
121.65,25.233,-8.2485
121.61,25.203,-8.2706
121.57,25.173,-8.3031
121.54,25.143,-8.2417
121.5,25.114,-8.2883
121.46,25.084,-8.2799
121.42,25.054,-8.2467
121.39,25.024,-8.3059
121.35,24.995,-8.2568
121.31,24.965,-8.2643
121.27,24.935,-8.3113
121.24,24.905,-8.2417
121.2,24.875,-8.2417
121.16,24.845,-8.2417
121.12,24.815,-8.2417
121.09,24.784,-8.2417
121.05,24.754,-8.2417
121.01,24.724,-8.2417
120.98,24.694,-8.2417
120.94,24.664,-8.2417
120.9,24.633,-8.2417
120.87,24.603,-8.2417
120.83,24.573,-8.2417
120.8,24.538,-8.2417
120.79,24.494,-8.2417
120.77,24.449,-8.2417
120.76,24.405,-8.2417
120.75,24.361,-8.2417
120.74,24.317,-8.2417
120.73,24.273,-8.2417
120.72,24.228,-8.2417
120.71,24.184,-8.2417
120.7,24.14,-8.2417
120.69,24.096,-8.2413
120.67,24.052,-8.2417
120.66,24.009,-8.2417
120.64,23.966,-8.2417
120.63,23.922,-8.2417
120.61,23.879,-8.2417
120.6,23.836,-8.2417
120.58,23.792,-8.2417
120.57,23.749,-8.2417
120.55,23.706,-8.2417
120.54,23.662,-8.2417
120.52,23.619,-8.2417
120.51,23.576,-8.2417
120.5,23.532,-8.2417
120.48,23.489,-8.2417
120.47,23.446,-8.2417
120.45,23.402,-8.2415
120.43,23.36,-8.2417
120.42,23.317,-8.2417
120.4,23.274,-8.2417
120.38,23.232,-8.2417
120.37,23.189,-8.2417
120.35,23.146,-8.2417
120.33,23.103,-8.2417
120.32,23.061,-8.2417
120.3,23.018,-8.2417
120.29,22.975,-8.2417
120.27,22.933,-8.242
120.26,22.888,-8.2417
120.25,22.843,-8.2417
120.24,22.799,-8.2417
120.23,22.754,-8.2417
120.22,22.709,-8.2417
120.22,22.665,-8.2417
120.21,22.62,-8.2417
120.2,22.575,-8.2417
120.19,22.531,-8.2417
120.18,22.486,-8.2417
120.17,22.441,-8.2417
120.16,22.397,-8.2417
120.15,22.352,-8.2417
120.15,22.308,-8.2417
120.14,22.263,-8.2417
120.13,22.218,-8.2417
120.12,22.173,-8.2417
120.13,22.128,-8.2417
120.14,22.083,-8.2417
120.15,22.038,-8.2417
120.15,21.993,-8.2417
120.16,21.949,-8.2417
120.17,21.904,-8.2417
120.17,21.859,-8.2417
120.18,21.814,-8.2417
120.19,21.769,-8.2417
120.2,21.724,-8.2417
120.2,21.679,-8.2417
120.21,21.634,-8.2417
120.22,21.589,-8.2421
120.23,21.546,-8.2417
120.25,21.503,-8.2417
120.26,21.46,-8.2417
120.28,21.416,-8.2417
120.29,21.373,-8.2417
120.31,21.33,-8.2417
120.32,21.287,-8.2417
120.33,21.243,-8.2417
120.35,21.2,-8.2417
120.36,21.157,-8.2417
120.38,21.114,-8.2417
120.39,21.07,-8.2417
120.41,21.027,-8.2417
120.42,20.984,-8.2417
120.44,20.941,-8.2417
120.45,20.897,-8.2417
120.47,20.854,-8.2417
122.1,25.631,-7.8554
122.06,25.601,-7.8554
122.02,25.571,-7.8554
121.98,25.542,-7.8731
121.95,25.512,-7.8554
121.91,25.482,-7.8554
121.87,25.453,-7.8658
121.83,25.423,-7.8554
121.79,25.393,-7.8554
121.76,25.364,-7.8554
121.72,25.334,-7.8554
121.68,25.304,-7.8668
121.64,25.275,-7.8554
121.61,25.245,-7.8554
121.57,25.215,-7.8741
121.53,25.185,-7.8554
121.49,25.156,-7.8554
121.45,25.126,-7.8554
121.42,25.096,-7.8554
121.38,25.066,-7.8604
121.34,25.037,-7.8554
121.3,25.007,-7.8554
121.27,24.977,-7.8781
121.23,24.947,-7.8554
121.19,24.917,-7.8554
121.15,24.887,-7.8554
121.12,24.857,-7.8554
121.08,24.827,-7.8554
121.04,24.797,-7.8554
121.01,24.766,-7.8554
120.97,24.736,-7.8554
120.93,24.706,-7.8554
120.89,24.676,-7.8554
120.86,24.645,-7.8554
120.82,24.615,-7.8554
120.78,24.585,-7.8554
120.75,24.55,-7.8554
120.74,24.506,-7.8554
120.73,24.462,-7.8554
120.72,24.417,-7.8554
120.71,24.373,-7.8554
120.7,24.329,-7.8554
120.69,24.285,-7.8554
120.67,24.24,-7.8554
120.66,24.196,-7.8554
120.65,24.152,-7.8554
120.64,24.108,-7.855
120.63,24.064,-7.8554
120.61,24.021,-7.8554
120.6,23.978,-7.8554
120.58,23.934,-7.8554
120.57,23.891,-7.8554
120.55,23.848,-7.8554
120.54,23.804,-7.8554
120.52,23.761,-7.8554
120.51,23.718,-7.8554
120.49,23.674,-7.8554
120.48,23.631,-7.8554
120.47,23.588,-7.8554
120.45,23.544,-7.8554
120.44,23.501,-7.8554
120.42,23.458,-7.8554
120.41,23.414,-7.8552
120.39,23.372,-7.8554
120.37,23.329,-7.8554
120.36,23.286,-7.8554
120.34,23.243,-7.8554
120.32,23.201,-7.8554
120.31,23.158,-7.8554
120.29,23.115,-7.8554
120.27,23.073,-7.8554
120.26,23.03,-7.8554
120.24,22.987,-7.8554
120.22,22.944,-7.8558
120.21,22.9,-7.8554
120.21,22.855,-7.8554
120.2,22.811,-7.8554
120.19,22.766,-7.8554
120.18,22.721,-7.8554
120.17,22.677,-7.8554
120.16,22.632,-7.8554
120.15,22.587,-7.8554
120.14,22.543,-7.8554
120.14,22.498,-7.8554
120.13,22.453,-7.8554
120.12,22.409,-7.8554
120.11,22.364,-7.8554
120.1,22.319,-7.8554
120.09,22.275,-7.8554
120.08,22.23,-7.8554
120.08,22.185,-7.8554
120.09,22.14,-7.8554
120.09,22.095,-7.8554
120.1,22.05,-7.8554
120.11,22.005,-7.8554
120.12,21.96,-7.8554
120.12,21.916,-7.8554
120.13,21.871,-7.8554
120.14,21.826,-7.8554
120.14,21.781,-7.8554
120.15,21.736,-7.8554
120.16,21.691,-7.8554
120.17,21.646,-7.8554
120.17,21.601,-7.8558
120.19,21.558,-7.8554
120.2,21.515,-7.8554
120.22,21.471,-7.8554
120.23,21.428,-7.8554
120.25,21.385,-7.8554
120.26,21.342,-7.8554
120.28,21.299,-7.8554
120.29,21.255,-7.8554
120.31,21.212,-7.8554
120.32,21.169,-7.8554
120.34,21.126,-7.8554
120.35,21.082,-7.8554
120.36,21.039,-7.8554
120.38,20.996,-7.8554
120.39,20.953,-7.8554
120.41,20.909,-7.8554
120.42,20.866,-7.8554
122.05,25.643,-7.5326
122.01,25.613,-7.5326
121.98,25.584,-7.5326
121.94,25.554,-7.5326
121.9,25.525,-7.5326
121.86,25.495,-7.5326
121.82,25.465,-7.5326
121.79,25.435,-7.5326
121.75,25.406,-7.5326
121.71,25.376,-7.5326
121.67,25.346,-7.5326
121.64,25.317,-7.5326
121.6,25.287,-7.5326
121.56,25.257,-7.5326
121.52,25.227,-7.5326
121.48,25.198,-7.5326
121.45,25.168,-7.5326
121.41,25.138,-7.5326
121.37,25.108,-7.5326
121.33,25.079,-7.5326
121.3,25.049,-7.5326
121.26,25.019,-7.5326
121.22,24.989,-7.5326
121.18,24.959,-7.5326
121.15,24.929,-7.5326
121.11,24.899,-7.5326
121.07,24.869,-7.5326
121.04,24.839,-7.5326
121,24.809,-7.5326
120.96,24.778,-7.5326
120.92,24.748,-7.5326
120.89,24.718,-7.5326
120.85,24.688,-7.5326
120.81,24.657,-7.5326
120.78,24.627,-7.5326
120.74,24.597,-7.5326
120.71,24.562,-7.5326
120.7,24.518,-7.5326
120.69,24.474,-7.5326
120.67,24.429,-7.5326
120.66,24.385,-7.5326
120.65,24.341,-7.5326
120.64,24.297,-7.5326
120.63,24.252,-7.5326
120.62,24.208,-7.5326
120.61,24.164,-7.5326
120.6,24.12,-7.5323
120.58,24.076,-7.5326
120.57,24.033,-7.5326
120.55,23.989,-7.5326
120.54,23.946,-7.5326
120.52,23.903,-7.5326
120.51,23.86,-7.5326
120.49,23.816,-7.5326
120.48,23.773,-7.5326
120.47,23.73,-7.5326
120.45,23.686,-7.5326
120.44,23.643,-7.5326
120.42,23.6,-7.5326
120.41,23.556,-7.5326
120.39,23.513,-7.5326
120.38,23.47,-7.5326
120.36,23.426,-7.5325
120.35,23.384,-7.5326
120.33,23.341,-7.5326
120.31,23.298,-7.5326
120.3,23.255,-7.5326
120.28,23.213,-7.5326
120.26,23.17,-7.5326
120.25,23.127,-7.5326
120.23,23.085,-7.5326
120.21,23.042,-7.5326
120.2,22.999,-7.5326
120.18,22.956,-7.5329
120.17,22.912,-7.5326
120.16,22.867,-7.5326
120.15,22.823,-7.5326
120.14,22.778,-7.5326
120.14,22.733,-7.5326
120.13,22.688,-7.5326
120.12,22.644,-7.5326
120.11,22.599,-7.5326
120.1,22.555,-7.5326
120.09,22.51,-7.5326
120.08,22.465,-7.5326
120.07,22.421,-7.5326
120.07,22.376,-7.5326
120.06,22.331,-7.5326
120.05,22.287,-7.5326
120.04,22.242,-7.5326
120.04,22.197,-7.5326
120.04,22.152,-7.5326
120.05,22.107,-7.5326
120.06,22.062,-7.5326
120.06,22.017,-7.5326
120.07,21.972,-7.5326
120.08,21.927,-7.5326
120.09,21.882,-7.5326
120.09,21.838,-7.5326
120.1,21.793,-7.5326
120.11,21.748,-7.5326
120.11,21.703,-7.5326
120.12,21.658,-7.5326
120.13,21.613,-7.5329
120.14,21.57,-7.5326
120.16,21.527,-7.5326
120.17,21.483,-7.5326
120.19,21.44,-7.5326
120.2,21.397,-7.5326
120.22,21.354,-7.5326
120.23,21.31,-7.5326
120.25,21.267,-7.5326
120.26,21.224,-7.5326
120.28,21.181,-7.5326
120.29,21.138,-7.5326
120.31,21.094,-7.5326
120.32,21.051,-7.5326
120.34,21.008,-7.5326
120.35,20.965,-7.5326
120.37,20.921,-7.5326
120.38,20.878,-7.5326
122.01,25.655,-7.2663
121.97,25.626,-7.2663
121.93,25.596,-7.2663
121.89,25.567,-7.2663
121.86,25.537,-7.2663
121.82,25.507,-7.2663
121.78,25.478,-7.2663
121.74,25.448,-7.2663
121.7,25.418,-7.2663
121.67,25.388,-7.2663
121.63,25.359,-7.2663
121.59,25.329,-7.2663
121.55,25.299,-7.2663
121.52,25.269,-7.2663
121.48,25.24,-7.2663
121.44,25.21,-7.2663
121.4,25.18,-7.2663
121.36,25.15,-7.2663
121.33,25.121,-7.2663
121.29,25.091,-7.2663
121.25,25.061,-7.2663
121.21,25.031,-7.2663
121.18,25.001,-7.2663
121.14,24.971,-7.2663
121.1,24.942,-7.2663
121.06,24.911,-7.2663
121.03,24.881,-7.2663
120.99,24.851,-7.2663
120.95,24.821,-7.2663
120.92,24.791,-7.2663
120.88,24.76,-7.2663
120.84,24.73,-7.2663
120.81,24.7,-7.2663
120.77,24.669,-7.2663
120.73,24.639,-7.2663
120.69,24.609,-7.2663
120.66,24.574,-7.2663
120.65,24.53,-7.2663
120.64,24.486,-7.2663
120.63,24.441,-7.2663
120.62,24.397,-7.2663
120.61,24.353,-7.2663
120.6,24.309,-7.2663
120.59,24.264,-7.2663
120.57,24.22,-7.2663
120.56,24.176,-7.2663
120.55,24.132,-7.266
120.54,24.088,-7.2663
120.52,24.045,-7.2663
120.51,24.001,-7.2663
120.49,23.958,-7.2663
120.48,23.915,-7.2663
120.46,23.871,-7.2663
120.45,23.828,-7.2663
120.44,23.785,-7.2663
120.42,23.742,-7.2663
120.41,23.698,-7.2663
120.39,23.655,-7.2663
120.38,23.612,-7.2663
120.36,23.568,-7.2663
120.35,23.525,-7.2663
120.33,23.481,-7.2663
120.32,23.438,-7.2662
120.3,23.395,-7.2663
120.29,23.353,-7.2663
120.27,23.31,-7.2663
120.25,23.267,-7.2663
120.24,23.225,-7.2663
120.22,23.182,-7.2663
120.2,23.139,-7.2663
120.19,23.096,-7.2663
120.17,23.054,-7.2663
120.15,23.011,-7.2663
120.14,22.968,-7.2666
120.13,22.924,-7.2663
120.12,22.879,-7.2663
120.11,22.834,-7.2663
120.1,22.79,-7.2663
120.09,22.745,-7.2663
120.08,22.7,-7.2663
120.07,22.656,-7.2663
120.07,22.611,-7.2663
120.06,22.566,-7.2663
120.05,22.522,-7.2663
120.04,22.477,-7.2663
120.03,22.432,-7.2663
120.02,22.388,-7.2663
120.01,22.343,-7.2663
120,22.298,-7.2663
120,22.254,-7.2663
119.99,22.209,-7.2663
120,22.164,-7.2663
120.01,22.119,-7.2663
120.01,22.074,-7.2663
120.02,22.029,-7.2663
120.03,21.984,-7.2663
120.04,21.939,-7.2663
120.04,21.894,-7.2663
120.05,21.849,-7.2663
120.06,21.805,-7.2663
120.06,21.76,-7.2663
120.07,21.715,-7.2663
120.08,21.67,-7.2663
120.09,21.625,-7.2666
120.1,21.582,-7.2663
120.11,21.538,-7.2663
120.13,21.495,-7.2663
120.14,21.452,-7.2663
120.16,21.409,-7.2663
120.17,21.366,-7.2663
120.19,21.322,-7.2663
120.2,21.279,-7.2663
120.22,21.236,-7.2663
120.23,21.193,-7.2663
120.25,21.149,-7.2663
120.26,21.106,-7.2663
120.28,21.063,-7.2663
120.29,21.02,-7.2663
120.31,20.976,-7.2663
120.32,20.933,-7.2663
120.34,20.89,-7.2663
121.96,25.668,-7
121.92,25.638,-7
121.89,25.608,-7
121.85,25.579,-7
121.81,25.549,-7
121.77,25.519,-7
121.73,25.49,-7
121.7,25.46,-7
121.66,25.43,-7
121.62,25.401,-7
121.58,25.371,-7
121.55,25.341,-7
121.51,25.311,-7
121.47,25.282,-7
121.43,25.252,-7
121.4,25.222,-7
121.36,25.192,-7
121.32,25.162,-7
121.28,25.133,-7
121.24,25.103,-7
121.21,25.073,-7
121.17,25.043,-7
121.13,25.013,-7
121.09,24.983,-7
121.06,24.953,-7
121.02,24.923,-7
120.98,24.893,-7
120.95,24.863,-7
120.91,24.833,-7
120.87,24.802,-7
120.83,24.772,-7
120.8,24.742,-7
120.76,24.711,-7
120.72,24.681,-7
120.69,24.651,-7
120.65,24.62,-7
120.62,24.587,-7
120.61,24.543,-7
120.6,24.498,-7
120.59,24.454,-7
120.57,24.41,-7
120.56,24.366,-7
120.55,24.321,-7
120.54,24.277,-7
120.53,24.233,-7
120.52,24.189,-7
120.51,24.144,-7
120.49,24.101,-7
120.48,24.057,-7
120.46,24.014,-7
120.45,23.971,-7
120.44,23.927,-7
120.42,23.884,-7
120.41,23.841,-7
120.39,23.797,-7
120.38,23.754,-7
120.36,23.711,-7
120.35,23.667,-7
120.33,23.624,-7
120.32,23.581,-7
120.3,23.537,-7
120.29,23.494,-7
120.27,23.45,-7
120.26,23.408,-7
120.24,23.365,-7
120.22,23.322,-7
120.21,23.28,-7
120.19,23.237,-7
120.17,23.194,-7
120.16,23.151,-7
120.14,23.109,-7
120.12,23.066,-7
120.11,23.023,-7
120.09,22.98,-7
120.08,22.936,-7
120.07,22.891,-7
120.06,22.847,-7
120.06,22.802,-7
120.05,22.757,-7
120.04,22.712,-7
120.03,22.668,-7
120.02,22.623,-7
120.01,22.578,-7
120,22.534,-7
120,22.489,-7
119.99,22.444,-7
119.98,22.4,-7
119.97,22.355,-7
119.96,22.31,-7
119.95,22.266,-7
119.95,22.221,-7
119.95,22.176,-7
119.96,22.131,-7
119.97,22.086,-7
119.98,22.041,-7
119.98,21.996,-7
119.99,21.951,-7
120,21.907,-7
120.01,21.862,-7
120.01,21.817,-7
120.02,21.772,-7
120.03,21.727,-7
120.03,21.682,-7
120.04,21.637,-7
120.06,21.594,-7
120.07,21.551,-7
120.09,21.507,-7
120.1,21.464,-7
120.12,21.421,-7
120.13,21.378,-7
120.15,21.334,-7
120.16,21.291,-7
120.17,21.248,-7
120.19,21.205,-7
120.2,21.161,-7
120.22,21.118,-7
120.23,21.075,-7
120.25,21.032,-7
120.26,20.988,-7
120.28,20.945,-7
120.29,20.902,-7
